-4.54338194992697,3.93013736341604,5.41147412780977,0.822281072021477,0.575767405156599,-5.67128181961771,2.92380440016309,-5.06417777247592,-3.48307762520917e-16
-1.61957754976388,-1.13404040905988,5.41147412780977,-3.93923101204884,4.69459271066773,2.80828595913537e-15,4.76151208407031,-4.11882530551113,-5.67128181961771
-5.15681896032171,3.08147974984543,5.41147412780977,0.709807814216479,0.709807814216479,-5.67128181961771,3.75877048314364,-4.4795282270235,-9.02954107483686e-17
-1.39804847717808,-1.39804847717808,5.41147412780977,-4.69459271066772,3.93923101204883,-2.50652016562671e-16,5.4044005248842,-3.22942319783235,-5.67128181961771
-5.61356863608339,2.13919293337976,5.41147412780977,0.5757674051566,0.822281072021476,-5.67128181961771,4.47952822702351,-3.75877048314364,-2.60554065812243e-16
-1.13404040905988,-1.61957754976388,5.41147412780977,-5.30731158535152,3.06417777247592,9.80309957306116e-16,5.88307899050812,-2.24189670045444,-5.67128181961771
-5.89975286944045,1.1319078221172,5.41147412780977,0.424232594843401,0.9097697355474,-5.67128181961771,5.06417777247592,-2.92380440016309,5.09677376388432e-16
-0.835575096964538,-1.79189657804589,5.41147412780977,-5.75877048314364,2.09602104183509,1.13417810632844e-15,6.18300307798704,-1.18625130628769,-5.67128181961771
-0.511721258369326,-1.9097697355474,5.41147412780977,-5.49896279133567,3.06563654785949,-5.67128181961771,5.75877048314361,-2.09602104183508,2.16756894307833e-16
-5.75877048314361,1.01542661188574,1.34419563844835e-15,0.259807691807936,0.969615506024416,-5.67128181961771,5.24704922477429,-2.92519634743314,5.41147412780977
-5.93108951142566,-0.95418889413867,5.41147412780977,0.0874886635259254,1,-5.67128181961771,5.75877048314364,-1.01542661188575,-7.22992893464145e-16
-0.172319028282013,-1.96961550602442,5.41147412780977,-6.12835554495183,1.12576065032433e-15,3.27873895357236e-31,6.21584420847775,0.999999999999999,-5.67128181961771
-5.67528977204417,-1.96961550602442,5.41147412780978,-0.0874886635259241,1,-5.67128181961771,5.84760880032618,-1.0741883099978e-15,1.75689769886923e-30
0.172319028282012,-1.96961550602442,5.41147412780977,-6.03525205388392,-1.06417777247591,5.72677806164583e-16,5.94776339035799,2.06417777247591,-5.67128181961771
0.511721258369324,-1.9097697355474,5.41147412780977,-6.29505974569186,-0.094562266451495,-5.67128181961771,6.03525205388392,1.06417777247591,1.14036447979749e-15
-5.49495483890925,-2,3.79893710128457e-16,-0.259807691807937,0.969615506024416,-5.67128181961771,6.00667609727858,0.0902302644525984,5.41147412780977
0.835575096964535,-1.79189657804589,5.41147412780977,-6.18300307798701,-1.18625130628767,-5.67128181961771,5.75877048314361,2.09602104183507,-5.36494143657873e-17
-5.06417777247589,-2.92380440016308,-2.54614770141947e-15,-0.4242325948434,0.909769735547401,-5.67128181961771,5.89975286944043,1.13190782211718,5.41147412780978
-3.93013736341604,-4.54338194992697,5.41147412780977,-0.575767405156599,0.822281072021477,-5.67128181961771,5.06417777247592,2.92380440016309,-7.21730414428052e-16
1.13404040905988,-1.61957754976388,5.41147412780977,-4.69459271066773,-3.93923101204884,1.82533532655439e-15,4.11882530551113,4.76151208407031,-5.67128181961771
-3.08147974984543,-5.15681896032172,5.41147412780978,-0.70980781421648,0.709807814216479,-5.67128181961771,4.47952822702351,3.75877048314364,-2.4432942858695e-15
1.39804847717808,-1.39804847717808,5.41147412780977,-3.93923101204884,-4.69459271066772,-1.55954057198376e-15,3.22942319783236,5.4044005248842,-5.67128181961771
1.61957754976388,-1.13404040905988,5.41147412780977,-4.76151208407031,-4.11882530551113,-5.67128181961771,3.93923101204884,4.69459271066772,7.099058049409e-16
-2.92380440016309,-5.06417777247591,1.65999277800193e-15,-0.822281072021476,0.5757674051566,-5.67128181961771,4.54338194992697,3.93013736341603,5.41147412780977
-1.13190782211719,-5.89975286944043,5.41147412780977,-0.909769735547401,0.424232594843401,-5.67128181961771,2.92380440016308,5.06417777247589,-2.86744088580585e-16
1.79189657804589,-0.835575096964535,5.41147412780977,-2.09602104183507,-5.75877048314361,1.06992299200427e-15,1.18625130628767,6.18300307798701,-5.67128181961771
1.9097697355474,-0.511721258369326,5.41147412780977,-3.06563654785951,-5.49896279133573,-5.67128181961771,2.09602104183509,5.75877048314367,-1.06992299200428e-15
-1.01542661188576,-5.75877048314367,-4.2374066644393e-17,-0.969615506024416,0.259807691807937,-5.67128181961771,2.92519634743316,5.24704922477434,5.41147412780977
2.87938524157182,5.8764419783904,4.98724153296637,-0,-6.12835554495179,-0,-1.96961550602442,0.172319028282013,-5.41147412780977
2.87938524157182,0.251913566561389,4.98724153296637,-1.96961550602442,-6.82197440557051,-5.41147412780977,0,6.6496553772885,0
1.06417777247591,-6.03525205388391,6.94456885999111e-16,-1.96961550602442,-0.172319028282013,-5.41147412780977,1.8152074690959,6.2871656204453,4.98724153296637
3.85607435052181,-5.2871656204453,4.98724153296637,-1.9097697355474,-0.511721258369325,-5.41147412780977,-1.06417777247591,6.03525205388391,-3.23819682721001e-16
2.79189657804589,0.748086433438611,4.98724153296637,2.27431608520652,-6.24863208880733,1.18072380049722e-15,-4.18408582075392,5.73691083043801,-5.41147412780978
2.61957754976388,1.2215290725858,4.98724153296637,0.482419507160623,-7.08420718577187,-5.41147412780977,-2.27431608520652,6.24863208880734,-1.18072380049722e-15
3.06417777247591,-5.30731158535151,1.62086724097206e-16,-1.79189657804589,-0.835575096964535,-5.41147412780977,-0.444600222712033,6.52884065793731,4.98724153296637
5.43184175567841,-3.6494554163655,4.98724153296638,-1.61957754976388,-1.13404040905988,-5.41147412780977,-3.06417777247591,5.30731158535151,-1.08649717895806e-15
2.36766398320249,1.65785616898602,4.98724153296637,4.27431608520651,-5.09393155042808,-2.45032565418466e-15,-5.89389363497039,3.9598911413682,-5.41147412780977
2.04381014460728,2.04381014460728,4.98724153296637,2.87626760802844,-6.49198002760616,-5.41147412780978,-4.27431608520652,5.09393155042809,3.72525406120245e-15
4.69459271066772,-3.93923101204883,1.58455814352113e-15,-1.39804847717808,-1.39804847717808,-5.41147412780977,-2.65078256606044,5.98304115665611,4.98724153296637
6.35244887965374,-1.57156702884634,4.98724153296638,-1.13404040905988,-1.61957754976388,-5.41147412780977,-4.69459271066772,3.93923101204883,-1.89699409013432e-15
1.65785616898601,2.36766398320249,4.98724153296637,5.75877048314363,-3.32482768864425,1.20034649018088e-15,-6.89281089220351,1.70525013888037,-5.41147412780977
6.52884065793731,-0.444600222712031,4.98724153296637,-0.835575096964535,-1.79189657804589,-5.41147412780977,-5.30731158535151,3.06417777247591,2.61968770742536e-16
1.2215290725858,2.61957754976388,4.98724153296637,6.24863208880733,-2.27431608520652,7.08000927990952e-16,-7.08420718577187,0.482419507160622,-5.41147412780978
0.748086433438614,2.79189657804589,4.98724153296637,5.73691083043801,-4.18408582075392,-5.41147412780977,-6.24863208880733,2.27431608520651,-2.7279966426655e-16
6.03525205388391,-1.06417777247591,-4.98941480110933e-16,-0.511721258369326,-1.9097697355474,-5.41147412780977,-5.2871656204453,3.85607435052181,4.98724153296637
0.251913566561388,2.87938524157182,4.98724153296637,6.37631314213102,-3.12431604440367,-5.41147412780978,-6.54863217041303,1.15470053837925,1.099376265104e-15
6.12835554495182,-3.75253550108109e-16,1.1337623554128e-31,-0.172319028282013,-1.96961550602442,-5.41147412780977,-5.87644197839043,2.87938524157182,4.98724153296637
5.87644197839044,2.87938524157182,4.98724153296637,0.172319028282014,-1.96961550602442,-5.41147412780977,-6.12835554495182,3.75253550108109e-16,2.45231837552992e-32
-0.251913566561389,2.87938524157182,4.98724153296637,6.54863217041303,1.15470053837925,-1.84616142247339e-16,-6.37631314213102,-3.12431604440367,-5.41147412780977
-0.748086433438611,2.79189657804589,4.98724153296637,7.06035342878235,-0.75506919716815,-5.41147412780977,-6.54863217041303,-1.15470053837925,-2.76915038514324e-16
5.75877048314363,2.09602104183508,-1.52692449721861e-16,0.511721258369323,-1.9097697355474,-5.41147412780977,-6.50685691658224,0.695875536210815,4.98724153296637
4.53724141055784,4.71559859159896,4.98724153296638,0.835575096964536,-1.79189657804589,-5.41147412780977,-5.75877048314364,-2.09602104183508,-1.07711749818855e-15
-1.22152907258581,2.61957754976388,4.98724153296637,5.75877048314364,3.32482768864425,4.40849759415977e-16,-4.9231953861791,-5.11672426669014,-5.41147412780977
3.64945541636549,5.4318417556784,4.98724153296637,1.13404040905988,-1.61957754976388,-5.41147412780977,-5.3073115853515,-3.06417777247591,1.30444764460595e-15
-1.65785616898601,2.36766398320249,4.98724153296637,5.09393155042808,4.27431608520651,-2.05835918944636e-15,-3.9598911413682,-5.89389363497039,-5.41147412780977
-2.04381014460728,2.04381014460728,4.98724153296637,6.49198002760617,2.87626760802845,-5.41147412780978,-5.09393155042809,-4.27431608520652,9.11009714415263e-16
3.93923101204884,4.69459271066773,3.87543658164719e-15,1.39804847717808,-1.39804847717808,-5.41147412780977,-5.98304115665612,-2.65078256606045,4.98724153296637
1.57156702884634,6.35244887965373,4.98724153296637,1.61957754976388,-1.13404040905988,-5.41147412780977,-3.93923101204883,-4.69459271066771,-9.88237384787802e-16
-2.36766398320249,1.65785616898601,4.98724153296637,3.32482768864424,5.75877048314362,-1.1789185133716e-15,-1.70525013888036,-6.8928108922035,-5.41147412780977
-2.61957754976388,1.2215290725858,4.98724153296637,5.11672426669015,4.92319538617911,-5.41147412780978,-3.32482768864425,-5.75877048314364,1.17891851337161e-15
2.09602104183508,5.75877048314364,2.9504304278678e-16,1.79189657804589,-0.835575096964536,-5.41147412780977,-4.71559859159896,-4.53724141055784,4.98724153296637
-0.695875536210815,6.50685691658224,4.98724153296637,1.9097697355474,-0.511721258369325,-5.41147412780977,-2.09602104183508,-5.75877048314363,2.15928364972232e-16
-2.79189657804589,0.748086433438613,4.98724153296637,1.15470053837925,6.54863217041302,-5.05582870966291e-16,0.755069197168151,-7.06035342878235,-5.41147412780977
-2.87938524157182,0.251913566561389,4.98724153296637,3.12431604440367,6.37631314213102,-5.41147412780978,-1.15470053837925,-6.54863217041304,5.05582870966292e-16
7.50507100216219e-16,6.12835554495183,1.89912145995057e-31,1.96961550602442,-0.172319028282013,-5.41147412780977,-2.87938524157182,-5.87644197839044,4.98724153296637
-2.87938524157182,-0.251913566561388,4.98724153296637,1.96961550602442,6.8219744055705,-5.41147412780977,-8.14347917322933e-16,-6.64965537728849,-2.06066752094481e-31
-1.06417777247591,6.0352520538839,6.94456885999111e-16,1.96961550602442,0.172319028282013,-5.41147412780977,-1.81520746909591,-6.28716562044529,4.98724153296637
-2.79189657804589,-0.748086433438614,4.98724153296637,0.755069197168147,7.06035342878236,-5.41147412780977,1.15470053837925,-6.54863217041304,-9.49415370453051e-16
-2.09602104183508,5.75877048314364,1.70490110205813e-15,1.9097697355474,0.511721258369325,-5.41147412780977,-0.695875536210811,-6.50685691658225,4.98724153296637
-4.71559859159896,4.53724141055782,4.98724153296638,1.79189657804589,0.835575096964535,-5.41147412780977,2.09602104183508,-5.75877048314363,-1.22377791073595e-15
-2.61957754976388,-1.2215290725858,4.98724153296637,-3.32482768864424,5.75877048314362,-3.12879304375943e-16,5.11672426669014,-4.92319538617909,-5.41147412780977
-2.36766398320249,-1.65785616898601,4.98724153296637,-1.70525013888037,6.89281089220352,-5.41147412780978,3.32482768864425,-5.75877048314364,2.47911530178678e-15
-3.93923101204884,4.69459271066773,-2.45118400911663e-15,1.61957754976388,1.13404040905988,-5.41147412780977,1.57156702884634,-6.35244887965374,4.98724153296638
-2.04381014460728,-2.04381014460728,4.98724153296637,-2.87626760802844,6.49198002760617,-5.41147412780978,4.27431608520652,-5.09393155042809,3.72525406120246e-15
-4.69459271066772,3.93923101204883,2.47273656322126e-15,1.39804847717808,1.39804847717808,-5.41147412780977,2.65078256606044,-5.98304115665611,4.98724153296637
-6.35244887965374,1.57156702884635,4.98724153296638,1.13404040905988,1.61957754976388,-5.41147412780977,4.69459271066773,-3.93923101204884,-3.7861659771848e-15
-1.65785616898601,-2.36766398320249,4.98724153296637,-5.75877048314364,3.32482768864425,-1.55387727092762e-16,6.89281089220352,-1.70525013888038,-5.41147412780977
-1.22152907258581,-2.61957754976388,4.98724153296637,-4.9231953861791,5.11672426669015,-5.41147412780977,5.75877048314364,-3.32482768864425,-1.49793566984018e-15
-5.75877048314364,2.09602104183509,-4.50297068045704e-16,0.835575096964537,1.79189657804589,-5.41147412780977,4.53724141055783,-4.71559859159897,4.98724153296637
-6.50685691658222,-0.695875536210818,4.98724153296637,0.511721258369325,1.9097697355474,-5.41147412780977,5.75877048314361,-2.09602104183508,7.6183543170739e-16
-0.748086433438612,-2.79189657804589,4.98724153296637,-6.54863217041301,1.15470053837925,4.02506048135941e-16,7.06035342878233,0.755069197168154,-5.41147412780977
-6.28716562044531,-1.8152074690959,4.98724153296637,0.172319028282014,1.96961550602442,-5.41147412780977,6.03525205388392,-1.06417777247591,4.21523744700841e-16
-0.251913566561391,-2.87938524157182,4.98724153296638,-6.6496553772885,1.2215218759844e-15,-1.65730117547091e-30,6.82197440557052,1.96961550602442,-5.41147412780978
-5.87644197839044,-2.87938524157182,4.98724153296637,-0.172319028282011,1.96961550602442,-5.41147412780977,6.12835554495183,-1.12576065032433e-15,-3.08815880921933e-31
0.251913566561384,-2.87938524157182,4.98724153296637,-6.54863217041304,-1.15470053837925,5.11765624777101e-16,6.37631314213103,3.12431604440367,-5.41147412780978
-5.28716562044531,-3.8560743505218,4.98724153296637,-0.511721258369324,1.9097697355474,-5.41147412780977,6.03525205388392,1.06417777247591,-9.63659829081724e-17
0.748086433438611,-2.79189657804589,4.98724153296637,-6.24863208880734,-2.27431608520651,-5.85623665153326e-17,5.73691083043802,4.18408582075392,-5.41147412780977
-4.53724141055781,-4.71559859159895,4.98724153296638,-0.835575096964535,1.79189657804589,-5.41147412780977,5.75877048314361,2.09602104183507,-8.93837846902499e-16
1.2215290725858,-2.61957754976388,4.98724153296637,-5.75877048314361,-3.32482768864423,2.84252770954961e-16,4.92319538617907,5.11672426669013,-5.41147412780977
1.65785616898601,-2.36766398320249,4.98724153296637,-6.89281089220352,-1.70525013888037,-5.41147412780978,5.75877048314364,3.32482768864425,1.31645845056753e-15
-4.69459271066773,-3.93923101204884,-1.71145914784363e-15,-1.13404040905988,1.61957754976388,-5.41147412780977,6.35244887965374,1.57156702884634,4.98724153296637
2.04381014460728,-2.04381014460728,4.98724153296637,-6.49198002760617,-2.87626760802844,-5.41147412780978,5.09393155042809,4.27431608520652,3.4342043698996e-15
-3.93923101204884,-4.69459271066772,-2.13120999685556e-15,-1.39804847717808,1.39804847717808,-5.41147412780977,5.98304115665612,2.65078256606044,4.98724153296638
-1.57156702884635,-6.35244887965374,4.98724153296637,-1.61957754976388,1.13404040905988,-5.41147412780977,3.93923101204884,4.69459271066772,1.10152966968387e-15
2.36766398320249,-1.65785616898601,4.98724153296637,-3.32482768864426,-5.75877048314364,-6.26926202678975e-17,1.70525013888038,6.89281089220352,-5.41147412780977
2.61957754976388,-1.22152907258581,4.98724153296637,-5.11672426669013,-4.92319538617907,-5.41147412780977,3.32482768864424,5.75877048314361,2.61888900252758e-16
-2.09602104183507,-5.75877048314361,-1.35939488089933e-15,-1.79189657804589,0.835575096964536,-5.41147412780977,4.71559859159895,4.53724141055781,4.98724153296638
0.695875536210801,-6.50685691658228,4.98724153296637,-1.9097697355474,0.511721258369325,-5.41147412780977,2.09602104183509,5.75877048314367,2.01831131712956e-15
2.79189657804589,-0.748086433438613,4.98724153296637,-1.15470053837927,-6.54863217041307,-8.34663835250565e-16,-0.755069197168136,7.0603534287824,-5.41147412780977
2.87938524157182,-0.251913566561389,4.98724153296637,-3.12431604440367,-6.37631314213098,-5.41147412780978,1.15470053837925,6.54863217041299,8.34663835250555e-16
3.70166631359329,6.32580153869325,4.41147412780977,-0,-6.64965537728846,-0,-2.87938524157182,0.251913566561389,-4.98724153296637
3.70166631359329,-6.32580153869329,4.41147412780977,-2.87938524157182,-0.251913566561387,-4.98724153296637,0,6.6496553772885,0
3.66572001621714,0.385282699002585,4.36863499877128,0.609780642706018,-6.21457174524937,-0.829015555221109,-3.46120462862009,5.91487500779167,-4.1249030508617
4.26432675422125,-5.71541033711552,3.55481071096944,-2.80702962373829,-0.752141320810912,-5.014274108095,-0.655679029897166,6.68234458061657,0.891415825541542
3.48518749040852,1.13240606069826,4.34330811885751,1.23183213401258,-6.16536445564206,-1.64741460973098,-3.94282674396477,5.28450891048735,-3.28680318108089
4.73102392181886,-5.1030504107456,2.67716459022998,-2.64093832930765,-1.23148976767122,-5.02790891726535,-1.33589904976841,6.68622313897524,1.78659051907127
3.16746378048976,1.82873606631415,4.33492756097952,1.89020883374365,-6.11894600836343,-2.46384943701264,-4.35405827075629,4.69644187266147,-2.46384943701264
5.12248956883968,-4.50003408347855,1.78659051907127,-2.3869705879577,-1.67137479917285,-5.02790891726535,-2.05385933158887,6.64871210757981,2.67716459022998
2.72328616116842,2.45205787329638,4.34330811885751,2.60510559102488,-6.05684257823785,-3.28680318108089,-4.72344617516935,4.14948014907392,-1.64741460973098
5.45924064870664,-3.90900698692797,0.891415825541542,-2.05488830292738,-2.05488830292737,-5.014274108095,-2.8175271678836,6.550720467751,3.55481071096944
2.16652461308344,2.98196530770385,4.36863499877128,3.39182970264722,-5.95492863997711,-4.1249030508617,-5.07708668367394,3.6353713999441,-0.829015555221108
5.75877048314363,-3.32482768864425,-1.33427505732872e-15,-1.65785616898601,-2.36766398320249,-4.98724153296637,-3.62747167501043,6.36863783325153,4.41147412780977
7.32913798860372,0.0428362945582431,4.41147412780977,-1.2215290725858,-2.61957754976388,-4.98724153296637,-5.75877048314363,3.32482768864425,0
1.4991954031337,3.36724800670644,4.36863499877128,5.68686732637996,-2.57920034530527,-0.829015555221112,-6.8530343312673,-0.0400536321854468,-4.1249030508617
7.08185392210484,0.835310130635479,3.55481071096944,-0.752141320810913,-2.80702962373829,-5.014274108095,-6.11491967860379,2.7733375936886,0.891415825541545
0.761901329240101,3.58446393399464,4.34330811885751,5.95527830918193,-2.01588430656814,-1.64741460973098,-6.54793233498965,-0.772333667750498,-3.28680318108088
6.78488325340773,1.54566169683421,2.67716459022998,-0.253967741349946,-2.90286456684407,-5.02790891726534,-6.45838861860809,2.18618905549669,1.78659051907127
3.40427878014116e-15,3.65747213262831,4.33492756097953,6.24426710449995,-1.42250413570196,-2.46384943701264,-6.24426710449995,-1.42250413570196,-2.46384943701264
6.45838861860809,2.18618905549669,1.78659051907128,0.253967741349949,-2.90286456684407,-5.02790891726535,-6.78488325340773,1.54566169683421,2.67716459022998
-0.761901329240104,3.58446393399464,4.34330811885751,6.54793233498965,-0.772333667750498,-3.28680318108088,-5.95527830918192,-2.01588430656814,-1.64741460973098
6.1149196786038,2.7733375936886,0.891415825541544,0.752141320810912,-2.80702962373829,-5.014274108095,-7.08185392210484,0.83531013063548,3.55481071096944
-1.4991954031337,3.36724800670644,4.36863499877128,6.85303433126731,-0.0400536321854437,-4.12490305086169,-5.68686732637996,-2.57920034530527,-0.829015555221112
5.75877048314364,3.32482768864425,-2.47702111467438e-16,1.22152907258581,-2.61957754976388,-4.98724153296637,-7.32913798860373,0.0428362945582394,4.41147412780977
3.62747167501042,6.36863783325152,4.41147412780977,1.65785616898601,-2.36766398320249,-4.98724153296637,-5.75877048314362,-3.32482768864424,1.16889592518632e-15
-2.16652461308344,2.98196530770385,4.36863499877128,5.07708668367393,3.6353713999441,-0.829015555221107,-3.39182970264721,-5.95492863997711,-4.1249030508617
2.81752716788361,6.55072046775101,3.55481071096944,2.05488830292737,-2.05488830292738,-5.014274108095,-5.45924064870664,-3.90900698692797,0.891415825541543
-2.72328616116842,2.45205787329638,4.34330811885751,4.72344617516936,4.14948014907392,-1.64741460973098,-2.60510559102489,-6.05684257823784,-3.28680318108088
2.05385933158887,6.6487121075798,2.67716459022998,2.3869705879577,-1.67137479917284,-5.02790891726534,-5.12248956883967,-4.50003408347854,1.78659051907127
-3.16746378048976,1.82873606631415,4.33492756097952,4.35405827075629,4.69644187266148,-2.46384943701263,-1.89020883374365,-6.11894600836344,-2.46384943701265
1.33589904976841,6.68622313897524,1.78659051907128,2.64093832930765,-1.23148976767122,-5.02790891726535,-4.73102392181886,-5.10305041074561,2.67716459022997
-3.48518749040852,1.13240606069826,4.34330811885751,3.94282674396477,5.28450891048734,-3.28680318108088,-1.23183213401257,-6.16536445564205,-1.64741460973098
0.655679029897164,6.68234458061656,0.891415825541543,2.80702962373829,-0.752141320810914,-5.01427410809501,-4.26432675422125,-5.71541033711551,3.55481071096944
-3.66572001621714,0.385282699002586,4.36863499877128,3.46120462862009,5.91487500779167,-4.1249030508617,-0.609780642706017,-6.21457174524937,-0.829015555221111
8.14347917322935e-16,6.6496553772885,1.62084100083557e-31,2.87938524157182,-0.251913566561387,-4.98724153296637,-3.70166631359329,-6.32580153869329,4.41147412780977
-3.70166631359329,6.32580153869328,4.41147412780977,2.87938524157182,0.251913566561386,-4.98724153296637,-8.14347917322933e-16,-6.64965537728849,-1.62084100083556e-31
-3.66572001621714,-0.385282699002585,4.36863499877128,-0.609780642706025,6.21457174524937,-0.8290155552211,3.46120462862009,-5.91487500779167,-4.12490305086171
-4.26432675422125,5.71541033711552,3.55481071096945,2.80702962373829,0.752141320810913,-5.014274108095,0.655679029897173,-6.68234458061657,0.891415825541533
-3.48518749040852,-1.13240606069826,4.34330811885751,-1.23183213401258,6.16536445564206,-1.64741460973097,3.94282674396477,-5.28450891048735,-3.28680318108089
-4.73102392181886,5.10305041074559,2.67716459022999,2.64093832930765,1.23148976767122,-5.02790891726535,1.33589904976841,-6.68622313897523,1.78659051907126
-3.16746378048976,-1.82873606631415,4.33492756097952,-1.89020883374365,6.11894600836342,-2.46384943701263,4.35405827075629,-4.69644187266146,-2.46384943701265
-5.12248956883969,4.50003408347856,1.78659051907128,2.3869705879577,1.67137479917284,-5.02790891726534,2.05385933158888,-6.64871210757982,2.67716459022998
-2.72328616116842,-2.45205787329638,4.34330811885751,-2.60510559102489,6.05684257823785,-3.28680318108088,4.72344617516936,-4.14948014907392,-1.64741460973098
-5.45924064870664,3.90900698692797,0.891415825541547,2.05488830292738,2.05488830292738,-5.01427410809501,2.8175271678836,-6.550720467751,3.55481071096944
-2.16652461308344,-2.98196530770385,4.36863499877128,-3.39182970264722,5.95492863997711,-4.1249030508617,5.07708668367394,-3.6353713999441,-0.82901555522111
-5.75877048314364,3.32482768864426,-2.4473310307258e-15,1.65785616898601,2.36766398320249,-4.98724153296637,3.62747167501043,-6.36863783325153,4.41147412780977
-7.32913798860373,-0.0428362945582358,4.41147412780977,1.2215290725858,2.61957754976388,-4.98724153296637,5.75877048314364,-3.32482768864425,1.1681724080491e-15
-1.4991954031337,-3.36724800670644,4.36863499877128,-5.68686732637994,2.57920034530528,-0.82901555522112,6.85303433126729,0.0400536321854405,-4.12490305086169
-7.08185392210482,-0.835310130635479,3.55481071096943,0.752141320810912,2.80702962373829,-5.01427410809501,6.11491967860377,-2.7733375936886,0.891415825541553
-0.761901329240103,-3.58446393399464,4.34330811885751,-5.95527830918192,2.01588430656814,-1.64741460973098,6.54793233498964,0.772333667750499,-3.28680318108088
-6.78488325340774,-1.54566169683421,2.67716459022998,0.25396774134995,2.90286456684407,-5.02790891726535,6.45838861860809,-2.18618905549669,1.78659051907128
6.17644737807282e-15,-3.65747213262831,4.33492756097953,-6.24426710449996,1.42250413570196,-2.46384943701264,6.24426710449996,1.42250413570196,-2.46384943701264
-6.4583886186081,-2.18618905549669,1.78659051907128,-0.253967741349944,2.90286456684407,-5.02790891726534,6.78488325340774,-1.54566169683421,2.67716459022998
0.761901329240103,-3.58446393399464,4.34330811885751,-6.54793233498964,0.772333667750502,-3.28680318108088,5.95527830918192,2.01588430656814,-1.64741460973098
-6.11491967860381,-2.77333759368859,0.891415825541532,-0.752141320810913,2.80702962373829,-5.014274108095,7.08185392210486,-0.835310130635486,3.55481071096945
1.49919540313369,-3.36724800670644,4.36863499877128,-6.8530343312673,0.0400536321854602,-4.12490305086171,5.68686732637996,2.57920034530526,-0.829015555221097
-5.75877048314361,-3.32482768864423,-0,-1.2215290725858,2.61957754976388,-4.98724153296637,7.3291379886037,-0.0428362945582568,4.41147412780977
-3.62747167501044,-6.36863783325153,4.41147412780977,-1.65785616898601,2.36766398320249,-4.98724153296637,5.75877048314364,3.32482768864425,-6.70974191325553e-16
2.16652461308344,-2.98196530770385,4.36863499877128,-5.07708668367395,-3.63537139994412,-0.829015555221101,3.39182970264723,5.95492863997713,-4.12490305086171
-2.8175271678836,-6.55072046775101,3.55481071096945,-2.05488830292737,2.05488830292738,-5.014274108095,5.45924064870663,3.90900698692797,0.89141582554153
2.72328616116842,-2.45205787329638,4.34330811885751,-4.72344617516934,-4.14948014907391,-1.64741460973098,2.60510559102488,6.05684257823784,-3.28680318108089
-2.05385933158889,-6.64871210757982,2.67716459022998,-2.3869705879577,1.67137479917284,-5.02790891726535,5.12248956883969,4.50003408347856,1.78659051907128
3.16746378048976,-1.82873606631415,4.33492756097953,-4.3540582707563,-4.69644187266146,-2.46384943701265,1.89020883374366,6.11894600836342,-2.46384943701263
-1.3358990497684,-6.68622313897521,1.78659051907127,-2.64093832930765,1.23148976767122,-5.02790891726535,4.73102392181885,5.10305041074557,2.67716459022999
3.48518749040852,-1.13240606069827,4.34330811885751,-3.94282674396477,-5.28450891048736,-3.28680318108088,1.23183213401258,6.16536445564208,-1.64741460973098
-0.655679029897182,-6.6823445806166,0.891415825541538,-2.80702962373829,0.752141320810913,-5.01427410809501,4.26432675422126,5.71541033711556,3.55481071096945
3.66572001621714,-0.385282699002584,4.36863499877128,-3.4612046286201,-5.91487500779165,-4.12490305086171,0.609780642706028,6.21457174524935,-0.829015555221097
4.41147412780977,5.81499765878302,3.70166631359329,-0,-6.27866227338078,-0,-3.70166631359329,0.389060807098939,-4.41147412780977
4.41147412780977,-5.81499765878303,3.70166631359329,-3.70166631359329,-0.38906080709894,-4.41147412780977,0,6.2786622733808,0
4.33069296359379,0.570146544941283,3.63388286849359,0.512090841149753,-5.94343725352195,-0.875712053394258,-4.14597370964335,5.46502749794471,-3.47888501063243
4.81083415959435,-5.00247620467307,2.81280699897641,-3.57501920781167,-1.16159415502897,-4.45525814410056,-0.550292175091484,6.38681021206529,0.941039073329632
3.99890001369132,1.6563986202449,3.60086878348037,1.08071743519621,-6.00279445402977,-1.73313383459251,-4.43619296179941,4.61291098269972,-2.59376112287593
5.06838816734196,-4.28402331457754,1.88574321557345,-3.26620305940153,-1.88574321557345,-4.47006016269776,-1.17587893715799,6.53136456644736,1.88574321557345
3.43393329077124,2.63494968892817,3.60086878348037,1.77680161551449,-6.14831129235788,-2.59376112287592,-4.65821377328801,3.93732598020756,-1.73313383459251
5.25599380525267,-3.66997210916566,0.941039073329634,-2.79347965104844,-2.51526037546774,-4.45525814410056,-1.92685439527687,6.6675426979392,2.81280699897641
2.65910787359598,3.4654168499921,3.63388286849359,2.65986579077896,-6.3230323049459,-3.47888501063243,-4.89112222677394,3.415202304242,-0.87571205339426
5.43748103053073,-3.1393311366904,-9.29130962984992e-16,-2.18776969936121,-3.01120666035541,-4.41147412780977,-2.83019863154826,6.72794749221258,3.70166631359329
7.24167275935803,0.912949833429546,3.70166631359329,-1.51389661423209,-3.40026746745436,-4.41147412780977,-5.43748103053073,3.1393311366904,-2.16359634044344e-16
1.67158508999782,4.03556339493339,3.6338828684936,5.40321306792369,-2.52823494927994,-0.875712053394259,-6.8058395004223,-0.858004807001191,-3.47888501063243
6.73768855487121,1.66506649326613,2.81280699897641,-0.781539556763222,-3.67685453049671,-4.45525814410056,-5.80628598034416,2.71683810289963,0.941039073329634
